#steps	pressure	mu_ex1201	-1.611411	-3.639130
2158	-1.429548	1.422703
2159	-1.338676	1.523622
2160	-1.318349	3.137172
2161	-1.395994	-4.214234
2162	-1.405971	-3.066716
2163	-1.521828	-1.324009
2164	-1.493625	12.625169
2165	-1.450086	5.202928
2166	-1.478952	-0.929597
2167	-1.425901	-1.479574
2168	-1.408360	-4.555563
2169	-1.418941	6.142919
2170	-1.423148	-3.187106
2171	-1.298489	-1.812033
2172	-1.219620	0.611689
2173	-1.279780	-4.415399
2174	-1.334781	0.209234
2175	-1.280632	-3.483098
2176	-1.233102	-0.650518
2177	-1.189003	3.349969
2178	-1.301350	-4.484059
2179	-1.363261	-5.081294
2180	-1.353475	-0.269652
2181	-1.283496	-4.915544
2182	-1.322333	4.410992
2183	-1.347525	-7.103589
2184	-1.435659	-5.548622
2185	-1.442504	-2.433119
2186	-1.352486	7.642489
2187	-1.308726	-2.086750
2188	-1.243088	-3.402479
2189	-1.198087	-4.830301
2190	-1.121436	-3.100490
2191	-1.080342	-3.519322
2192	-1.070760	-5.538323
2193	-1.151924	-4.992159
2194	-1.235224	4.428775
2195	-1.264189	-6.027927
2196	-1.221700	-4.658561
2197	-1.184985	-0.998231
2198	-1.205830	-0.956541
2199	-1.255470	-0.420723
2200	-1.232077	6.708023
