#steps	pressure	mu_ex1001	-0.041933	-2.226791
1972	0.047004	-2.227952
1973	0.117736	-2.500336
1974	0.028076	-2.748928
1975	-0.153742	-2.140100
1976	-0.058730	-2.394075
1977	0.066749	-2.605644
1978	0.128567	-1.873920
1979	0.030484	-2.566198
1980	0.030122	-3.576127
1981	0.038578	-2.530230
1982	0.162218	-2.107796
1983	0.158648	-1.996885
1984	0.122535	-2.519539
1985	0.075561	-2.934028
1986	-0.014409	-2.915790
1987	0.013302	-2.817386
1988	0.025477	-2.624357
1989	0.109143	-2.692906
1990	0.084073	-2.425838
1991	0.059455	-2.347054
1992	0.005280	-1.944038
1993	-0.083870	-2.429778
1994	-0.076184	-2.438931
1995	-0.040014	-2.428735
1996	-0.062410	-2.530741
1997	-0.154914	-2.208497
1998	-0.172009	-2.152378
1999	-0.182888	-2.342663
2000	-0.210276	-2.143559
