#steps	pressure	mu_ex1201	-0.212400	-2.649917
2131	-0.187274	-2.797502
2132	-0.179691	-3.560402
2133	-0.081866	-2.597366
2134	-0.065175	-3.005673
2135	-0.112423	-3.053148
2136	-0.191584	-2.840832
2137	-0.241995	-3.272549
2138	-0.195808	-2.841523
2139	-0.075957	-2.777047
2140	-0.104909	-2.916021
2141	-0.146780	-3.074117
2142	-0.131381	-3.523478
2143	-0.049798	-2.915281
2144	-0.099850	-2.964125
2145	-0.130259	-2.883694
2146	-0.153257	-3.579532
2147	-0.105513	-3.677912
2148	-0.118684	-3.473813
2149	-0.116306	-3.364754
2150	-0.139260	-2.871180
2151	-0.161959	-2.734825
2152	-0.129334	-2.762559
2153	-0.155024	-2.992809
2154	-0.156074	-3.098767
2155	-0.186026	-3.010734
2156	-0.186833	-4.382683
2157	-0.234774	-2.401751
2158	-0.206260	-2.884665
2159	-0.232423	-3.278110
2160	-0.155119	-2.774211
2161	-0.114045	-2.742249
2162	-0.158390	-2.352054
2163	-0.081745	-2.334391
2164	-0.144657	-3.126965
2165	-0.110141	-3.206433
2166	-0.157574	-3.006967
2167	-0.141092	-2.451195
2168	-0.156172	-2.632043
2169	-0.146672	-3.244599
2170	-0.166607	-2.705990
2171	-0.218978	-2.604875
2172	-0.224176	-2.847354
2173	-0.232235	-3.078697
2174	-0.237419	-3.118829
2175	-0.140847	-2.414258
2176	-0.122712	-4.052540
2177	-0.134577	-3.383905
2178	-0.154907	-3.518136
2179	-0.125332	-3.164539
2180	-0.164702	-3.273222
2181	-0.242172	-2.605104
2182	-0.241273	-2.917969
2183	-0.237240	-3.120906
2184	-0.203563	-2.228211
2185	-0.192404	-3.650345
2186	-0.107092	-3.551463
2187	-0.151430	-2.904517
2188	-0.176243	-2.629967
2189	-0.225389	-3.455247
2190	-0.191299	-3.822115
2191	-0.260084	-3.635013
2192	-0.214129	-2.654928
2193	-0.210579	-3.298431
2194	-0.185545	-2.673212
2195	-0.131490	-3.435729
2196	-0.158570	-3.741736
2197	-0.160282	-2.767389
2198	-0.129923	-2.719374
2199	-0.055366	-2.766379
2200	-0.063454	-3.713084
