#steps	pressure	mu_ex1201	-0.139354	-2.359217
2132	0.010750	-2.163515
2133	0.039420	-2.175763
2134	-0.054375	-2.376947
2135	-0.018167	-2.091240
2136	-0.010639	-2.162695
2137	-0.023454	-2.441920
2138	-0.055117	-2.314396
2139	-0.028738	-2.449112
2140	-0.038673	-5.038517
2141	0.013203	-2.616185
2142	-0.041702	-2.506253
2143	-0.062570	-2.968018
2144	-0.080734	-3.435918
2145	-0.069126	-2.135358
2146	-0.038248	-2.330689
2147	-0.041954	-2.024439
2148	-0.090709	-2.586715
2149	-0.062216	-1.914445
2150	-0.099453	-2.572345
2151	-0.074088	-2.385776
2152	-0.046023	-2.052581
2153	-0.063188	-3.302926
2154	-0.078712	-2.780792
2155	-0.098291	-2.724329
2156	-0.129975	-2.852866
2157	-0.094608	-2.561801
2158	-0.086031	-1.967777
2159	-0.156372	-2.469003
2160	-0.178605	-2.610122
2161	-0.154374	-1.803948
2162	-0.126258	-2.745164
2163	-0.135402	-2.544314
2164	-0.145133	-2.230097
2165	-0.165668	-1.911255
2166	-0.144149	-2.741403
2167	-0.147466	-2.318162
2168	-0.190278	-2.433648
2169	-0.185754	-3.186179
2170	-0.160117	-2.632120
2171	-0.155942	-2.345350
2172	-0.129307	-2.303189
2173	-0.131403	-2.040520
2174	-0.082134	-3.337585
2175	-0.062669	-2.200058
2176	-0.060133	-1.959725
2177	-0.058708	-2.391096
2178	-0.066669	-1.858062
2179	-0.074916	-2.570925
2180	-0.081469	-2.550934
2181	-0.067214	-2.303016
2182	-0.094739	-2.053436
2183	-0.139677	-2.181639
2184	-0.188385	-2.643288
2185	-0.144068	-3.645279
2186	-0.146084	-2.601730
2187	-0.107244	-2.532445
2188	-0.137646	-2.739041
2189	-0.119074	-1.946278
2190	-0.107588	-2.648425
2191	-0.106642	-2.603446
2192	-0.106050	-2.188701
2193	-0.140159	-2.420830
2194	-0.105914	-3.351031
2195	-0.102463	-3.276683
2196	-0.113281	-2.658474
2197	-0.096593	-2.190492
2198	-0.108920	-2.371843
2199	-0.113715	-2.456096
2200	-0.108046	-2.225506
