#steps	pressure	mu_ex1201	-0.181056	-2.551463
2131	-0.208122	-3.263845
2132	-0.150429	-3.961293
2133	-0.141132	-3.015425
2134	-0.186460	-3.805007
2135	-0.141436	-4.085712
2136	-0.193238	-4.450765
2137	-0.171272	-2.944280
2138	-0.167764	-3.564431
2139	-0.226944	-2.876716
2140	-0.160879	-2.703065
2141	-0.118292	-2.491443
2142	-0.165514	-2.678958
2143	-0.215687	-3.179888
2144	-0.196051	-3.638178
2145	-0.196688	-3.937003
2146	-0.194833	-2.449390
2147	-0.228086	-2.917014
2148	-0.309049	-2.774623
2149	-0.289415	-2.741256
2150	-0.259836	-4.023905
2151	-0.264187	-2.890758
2152	-0.275407	-2.794121
2153	-0.272879	-3.259775
2154	-0.219178	-2.562136
2155	-0.181914	-3.134381
2156	-0.122358	-2.505392
2157	-0.156474	-3.967708
2158	-0.200649	-2.576468
2159	-0.200042	-2.302212
2160	-0.248257	-2.849136
2161	-0.239174	-2.933776
2162	-0.214469	-2.256152
2163	-0.223862	-3.233459
2164	-0.215919	-2.924614
2165	-0.266755	-2.712088
2166	-0.253655	-3.806440
2167	-0.255928	-2.423054
2168	-0.233239	-3.735715
2169	-0.244173	-2.781826
2170	-0.207387	-3.170573
2171	-0.206738	-3.759980
2172	-0.189099	-2.925039
2173	-0.167735	-2.733971
2174	-0.173539	-2.724702
2175	-0.192388	-2.833744
2176	-0.178487	-2.693141
2177	-0.202927	-3.327028
2178	-0.206338	-2.101867
2179	-0.233152	-2.591684
2180	-0.257287	-3.736615
2181	-0.208530	-2.393483
2182	-0.244342	-2.436759
2183	-0.225483	-2.714647
2184	-0.190038	-3.720763
2185	-0.222467	-2.140950
2186	-0.193345	-3.483300
2187	-0.214733	-2.716121
2188	-0.179899	-2.359720
2189	-0.259103	-3.009922
2190	-0.203036	-3.069603
2191	-0.126401	-2.454441
2192	-0.205200	-4.387268
2193	-0.207577	-4.310742
2194	-0.232812	-3.289994
2195	-0.277689	-2.600917
2196	-0.251764	-2.679718
2197	-0.254969	-4.460172
2198	-0.231616	-2.651754
2199	-0.176402	-4.405950
2200	-0.178199	-4.144793
