#steps	pressure	mu_ex1001	0.094707	-2.331351
1983	-0.013318	-1.559851
1984	0.104322	-1.747137
1985	0.051106	-1.447917
1986	-0.013323	-1.369042
1987	0.122773	-1.375929
1988	0.044845	-1.753682
1989	0.086811	-1.458875
1990	0.123994	-1.539851
1991	0.361460	-1.597577
1992	0.334661	-1.282340
1993	0.257731	-1.628492
1994	0.286342	-1.951177
1995	0.327048	-2.037924
1996	0.210655	-1.449794
1997	0.114204	-1.365932
1998	0.154185	-1.298165
1999	0.218571	-1.626424
2000	0.255658	-1.467869
