#steps	pressure	mu_ex1201	-1.187748	-4.157888
2131	-1.095007	-4.270057
2132	-1.106377	-3.257303
2133	-1.079783	-3.807833
2134	-1.070871	-5.082615
2135	-1.032007	-3.730637
2136	-1.002259	-3.185671
2137	-0.966203	-2.742469
2138	-1.031688	-4.878209
2139	-1.086283	-5.844988
2140	-1.072631	-3.790219
2141	-1.070891	-2.948918
2142	-1.023926	-5.711540
2143	-1.055263	-3.923280
2144	-1.081303	-3.428191
2145	-1.091667	-2.596727
2146	-1.057092	-2.278335
2147	-1.073110	-2.978718
2148	-1.070174	-2.856203
2149	-1.010315	-2.513096
2150	-0.957302	-5.056202
2151	-0.987617	-6.739927
2152	-1.065009	-3.544041
2153	-0.955714	-2.643530
2154	-0.913130	-5.275677
2155	-0.889538	-2.916406
2156	-0.919415	-6.411663
2157	-0.921935	-5.646984
2158	-1.048726	-3.518778
2159	-0.971174	-6.086674
2160	-0.927560	-4.744667
2161	-0.877557	-3.262254
2162	-0.961812	-3.529692
2163	-0.949127	-2.935558
2164	-0.949976	-2.318102
2165	-0.977101	-4.266953
2166	-0.867770	-3.511671
2167	-0.859140	-3.251157
2168	-1.018183	-2.688659
2169	-0.859678	-3.728803
2170	-0.866140	-3.522731
2171	-0.991986	-4.207606
2172	-1.102999	-4.448302
2173	-1.086065	-5.307037
2174	-1.084362	-2.973444
2175	-1.148129	-5.173189
2176	-1.210156	-3.514575
2177	-1.130679	-2.135075
2178	-1.226330	-2.564669
2179	-1.099325	-2.714900
2180	-1.029056	-2.324180
2181	-1.010063	-2.408539
2182	-0.937828	-2.676006
2183	-0.982104	-3.640191
2184	-0.993558	-4.234598
2185	-1.036703	-2.017865
2186	-0.967061	-4.014761
2187	-1.029019	-5.049169
2188	-1.052097	-4.510201
2189	-1.023758	-3.736287
2190	-1.064545	-1.997465
2191	-0.985998	-3.484905
2192	-0.904288	-3.959133
2193	-0.896211	-5.483089
2194	-0.900903	-4.388196
2195	-0.909364	-2.880428
2196	-0.805279	-2.493651
2197	-0.903603	-2.894579
2198	-0.832629	-2.177143
2199	-0.880667	-3.161578
2200	-0.777373	-4.358748
