#steps	pressure	mu_ex1101	-0.073637	-1.722029
2038	-0.036829	-1.975975
2039	-0.080140	-1.946252
2040	-0.058133	-1.787970
2041	-0.032900	-2.403371
2042	-0.026566	-2.169213
2043	-0.008749	-1.981997
2044	-0.002522	-2.817318
2045	-0.006234	-2.353754
2046	0.018378	-1.584522
2047	0.007246	-1.785857
2048	-0.024662	-3.213435
2049	-0.003569	-1.889337
2050	0.012591	-2.250785
2051	-0.006203	-1.956479
2052	0.003856	-1.900372
2053	0.006208	-2.238395
2054	0.023400	-2.335298
2055	0.011258	-2.753767
2056	-0.008796	-3.989284
2057	-0.038307	-2.390670
2058	-0.022857	-3.397604
2059	-0.016107	-2.317569
2060	-0.027983	-3.724529
2061	-0.033010	-2.222002
2062	-0.036005	-2.456646
2063	-0.046907	-2.400789
2064	-0.045253	-2.014376
2065	-0.053750	-1.809850
2066	-0.052648	-2.067966
2067	-0.046850	-2.188660
2068	-0.053554	-1.943185
2069	-0.085977	-2.093202
2070	-0.035245	-2.176516
2071	-0.019660	-2.228441
2072	-0.003877	-1.938128
2073	0.006280	-2.118846
2074	0.033090	-3.476675
2075	0.021988	-1.740849
2076	0.001940	-2.122036
2077	-0.001322	-2.550566
2078	-0.019714	-2.143888
2079	-0.028413	-2.301501
2080	-0.036174	-2.304251
2081	-0.036661	-2.336156
2082	-0.028096	-2.183196
2083	-0.035338	-2.209006
2084	-0.022716	-2.487315
2085	-0.025834	-1.881450
2086	-0.014764	-2.237131
2087	0.000056	-2.047367
2088	0.024781	-2.496219
2089	-0.017637	-1.929955
2090	-0.035203	-3.074188
2091	-0.049991	-2.131609
2092	-0.059960	-2.559251
2093	-0.036269	-2.966475
2094	-0.013475	-3.952887
2095	-0.033217	-1.896057
2096	-0.072675	-2.509186
2097	-0.051964	-2.737068
2098	-0.058147	-2.285931
2099	-0.069376	-2.087150
2100	-0.038378	-2.733446
