#steps	pressure	mu_ex901	-0.107198	-1.079850
1876	0.041238	-1.151010
1877	0.141074	-1.082188
1878	0.094047	-1.646956
1879	0.102572	-1.617592
1880	0.088795	-1.095544
1881	0.116687	-1.245238
1882	0.180993	-1.269258
1883	0.065015	-1.260600
1884	0.078107	-1.383060
1885	0.011594	-1.454075
1886	0.119112	-1.428983
1887	0.139172	-1.342942
1888	0.082209	-1.342316
1889	0.130715	-1.166714
1890	0.125648	-1.153884
1891	0.130225	-1.100533
1892	0.073011	-1.165142
1893	-0.022978	-1.561108
1894	-0.058294	-1.437747
1895	0.015770	-1.202301
1896	0.033920	-1.422573
1897	-0.024811	-1.492899
1898	-0.019085	-1.331067
1899	-0.049554	-1.242571
1900	-0.019160	-1.119383
