#steps	pressure	mu_ex1101	-0.017807	-2.033001
2055	-0.033312	-0.595797
2056	-0.029950	-0.648867
2057	-0.031816	-1.381457
2058	-0.027150	-1.063499
2059	-0.031092	-0.976796
2060	-0.025971	-1.435377
2061	-0.012927	-1.718083
2062	-0.003164	-1.778302
2063	0.000554	-1.052609
2064	-0.009139	-2.080132
2065	0.001167	-1.151136
2066	0.005257	-0.709154
2067	0.010300	-0.790501
2068	0.010417	-1.184913
2069	0.009756	-0.840498
2070	-0.008184	-1.134069
2071	0.002024	-0.680545
2072	-0.006789	-1.727072
2073	-0.007540	-0.700071
2074	-0.004755	-0.925832
2075	-0.022273	-1.407096
2076	-0.009267	-1.098076
2077	-0.011137	-4.155940
2078	-0.017418	-1.310716
2079	-0.032161	-1.955771
2080	-0.033424	-0.978586
2081	-0.036235	-0.856994
2082	-0.026310	-0.707901
2083	-0.017624	-0.922711
2084	-0.016817	-0.676170
2085	-0.029316	-1.992893
2086	-0.035325	-0.630712
2087	-0.019640	-1.217952
2088	0.000820	-1.417648
2089	0.010111	-1.652989
2090	0.012635	-1.200918
2091	0.018319	-0.622052
2092	-0.001907	-0.810813
2093	-0.023138	-0.750864
2094	-0.010781	-0.600888
2095	-0.012695	-1.325337
2096	-0.007652	-1.069257
2097	-0.002998	-1.887542
2098	0.002755	-1.108275
2099	0.002962	-0.915194
2100	0.005271	-0.888153
